trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-04,TPEX,7828,創新服務,0,0,0,0,0,0,38645,1000,37645,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7828"",""CompanyName"":""創新服務"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""148923"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""70000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""78923"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""148923"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""70000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""78923"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""38645"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""37645"",""Dealers -TotalSell"":""0"",""TotalDifference"":""116568""}"
2026-09-04,TPEX,7839,達人網,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7839"",""CompanyName"":""達人網"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-04,TPEX,7842,天能綠電,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""7842"",""CompanyName"":""天能綠電"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""0""}"
2026-09-04,TPEX,8024,佑華,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8024"",""CompanyName"":""佑華"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-5000""}"
2026-09-04,TPEX,8027,鈦昇,0,0,0,0,0,0,28914,29592,-678,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8027"",""CompanyName"":""鈦昇"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1181983"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1236020"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-54037"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1181983"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1236020"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-54037"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""28914"",""Dealers-TotalSell"":""29592"",""Dealers-Difference"":""-678"",""Dealers -TotalSell"":""29592"",""TotalDifference"":""-54715""}"
2026-09-04,TPEX,8032,光菱,0,0,0,0,0,0,0,472,-472,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8032"",""CompanyName"":""光菱"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""472"",""Dealers-Difference"":""-472"",""Dealers -TotalSell"":""472"",""TotalDifference"":""-2472""}"
2026-09-04,TPEX,8034,榮群,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8034"",""CompanyName"":""榮群"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""17000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""13000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""4000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""17000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""13000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""4000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""4000""}"
2026-09-04,TPEX,8038,長園科,0,0,0,0,0,0,1000,627,373,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8038"",""CompanyName"":""長園科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""39000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""16000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""23000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""39000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""16000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""23000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""627"",""Dealers-Difference"":""373"",""Dealers -TotalSell"":""627"",""TotalDifference"":""23373""}"
2026-09-04,TPEX,8040,九暘,0,0,0,0,0,0,23421,13547,9874,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8040"",""CompanyName"":""九暘"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""233437"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""470000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-236563"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""233437"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""470000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-236563"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""23421"",""Dealers-TotalSell"":""13547"",""Dealers-Difference"":""9874"",""Dealers -TotalSell"":""13547"",""TotalDifference"":""-226689""}"
2026-09-04,TPEX,8042,金山電,0,0,0,0,0,0,115911,41956,73955,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8042"",""CompanyName"":""金山電"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""4436380"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1300000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3136380"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""4436380"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1300000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3136380"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""115911"",""Dealers-TotalSell"":""41956"",""Dealers-Difference"":""73955"",""Dealers -TotalSell"":""41256"",""TotalDifference"":""3210335""}"
2026-09-04,TPEX,8043,蜜望實,0,0,0,0,0,0,45972,33053,12919,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8043"",""CompanyName"":""蜜望實"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""988219"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""752954"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""235265"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""988219"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""752954"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""235265"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""45972"",""Dealers-TotalSell"":""33053"",""Dealers-Difference"":""12919"",""Dealers -TotalSell"":""33003"",""TotalDifference"":""248184""}"
2026-09-04,TPEX,8044,網家,0,0,0,0,0,0,19000,22265,-3265,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8044"",""CompanyName"":""網家"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""185440"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""78000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""107440"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""185440"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""78000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""107440"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""19000"",""Dealers-TotalSell"":""22265"",""Dealers-Difference"":""-3265"",""Dealers -TotalSell"":""20265"",""TotalDifference"":""104175""}"
2026-09-04,TPEX,8047,星雲,0,0,0,0,0,0,0,5,-5,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8047"",""CompanyName"":""星雲"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""5"",""Dealers-Difference"":""-5"",""Dealers -TotalSell"":""5"",""TotalDifference"":""-5""}"
2026-09-04,TPEX,8048,德勝,0,0,0,0,0,0,0,163,-163,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8048"",""CompanyName"":""德勝"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""12000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""12000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""163"",""Dealers-Difference"":""-163"",""Dealers -TotalSell"":""163"",""TotalDifference"":""-3163""}"
2026-09-04,TPEX,8049,晶采,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8049"",""CompanyName"":""晶采"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""41000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-40000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""41000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-40000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-40000""}"
2026-09-04,TPEX,8050,廣積,0,0,0,0,0,0,7101,25486,-18385,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8050"",""CompanyName"":""廣積"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""678511"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""225000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""453511"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""678511"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""225000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""453511"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""7101"",""Dealers-TotalSell"":""25486"",""Dealers-Difference"":""-18385"",""Dealers -TotalSell"":""15486"",""TotalDifference"":""435126""}"
2026-09-04,TPEX,8054,安國,0,0,0,0,0,0,8312,2553,5759,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8054"",""CompanyName"":""安國"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""205081"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""81116"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""123965"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""205081"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""81116"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""123965"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""8312"",""Dealers-TotalSell"":""2553"",""Dealers-Difference"":""5759"",""Dealers -TotalSell"":""2553"",""TotalDifference"":""129724""}"
2026-09-04,TPEX,8059,凱碩,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""8059"",""CompanyName"":""凱碩"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""28000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""10000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""18000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""28000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""10000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""18000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""18000""}"
